Id,Prediction
25838,963.1405983650094
25839,415.095279428614
25840,489.31566210438217
25841,1373.1439543481358
25842,790.2742335971101
25843,1228.4463435419411
25844,1162.6420187282001
25845,964.9394256389064
25846,675.5138925785767
25847,569.6840843174128
25848,1969.9841250438249
25849,773.0587888713216
25850,504.015704521896
25851,826.4266777471008
25852,1022.9620234910216
25853,405.5405660054748
25854,800.4590510753189
25855,866.1584791195755
25856,1253.186810859194
25857,318.35266775334054
25858,197.33691519176696
25859,620.3519723712022
25860,447.0559281181972
25861,942.5960704688871
25862,569.6262982790479
25863,1035.5722134600542
25864,247.28571912588035
25865,443.5587752061726
25866,438.5230291500458
25867,438.5230291500458
25868,438.5230291500458
25869,438.5230291500458
25870,398.16593002645226
25871,398.16593002645226
25872,398.16593002645226
25873,398.16593002645226
25874,629.7276586085228
25875,274.7413512957119
25876,792.4119395448722
25877,1096.312260059705
25878,684.8823157385975
25879,557.8352772621179
25880,989.5398674064426
25881,813.6173166960419
25882,453.03421164134505
25883,1217.3736320508426
25884,681.4967196023215
25885,415.39928108278946
25886,503.56004889066725
25887,500.0957162293094
25888,1114.467626109084
25889,358.33948248613495
25890,957.3777638721373
25891,530.6970730434418
25892,584.3181708746729
25893,552.4221623192047
25894,1990.0800275774704
25895,937.1144313313408
25896,573.6981075005875
25897,439.47358000550827
25898,1121.9203357081033
25899,419.19348123282197
25900,581.5264164582035
25901,745.3832860313701
25902,413.0029419481551
25903,713.3060212469927
25904,411.5026925958718
25905,673.0399753499808
25906,548.9727297725761
25907,591.9729082633147
25908,668.5830967408806
25909,1144.3630595644663
25910,320.5136108625475
25911,284.67807979983723
25912,692.8709996096354
25913,1547.2900150758403
25914,772.7268187704112
25915,863.4958611438537
25916,714.4427880852433
25917,713.1978591015704
25918,422.60159204208327
25919,763.0601107273665
25920,647.2729688906429
25921,831.8918069356794
25922,690.3305914366817
25923,994.8616980878703
25924,447.80028562314885
25925,717.8409020821829
25926,703.1047701534216
25927,308.90535760847007
25928,543.4615810709585
25929,821.7188537147866
25930,835.2113300173198
25931,450.8333342584352
25932,575.3868071433593
25933,616.1348753100524
25934,427.18152358833976
25935,843.3073336664851
25936,422.3684855402483
25937,1092.9196424653476
25938,360.9867286117545
25939,773.7847269571437
25940,673.923653324223
25941,1124.1688047574492
25942,626.3258212707896
25943,542.6821975310361
25944,363.5086516788162
25945,765.9962836501537
25946,714.4003419785886
25947,797.9819302547372
25948,611.7297172575659
25949,988.6805762923565
25950,1427.71524885209
25951,1157.0732940834378
25952,562.7183322727229
25953,537.6417243600845
25954,982.1094695633403
25955,629.1604980301439
25956,280.9164433639258
25957,1110.5959074143545
25958,1342.354530134032
25959,642.1179094429164
25960,474.23663569458387
25961,978.7572761846741
25962,989.3061490658122
25963,836.3826598127033
25964,365.87439240855304
25965,934.6150313191758
25966,799.5605239497884
25967,553.8201961057504
25968,364.97731407097905
25969,482.1552675181466
25970,673.3306905497551
25971,1938.9939091554215
25972,1305.7543930754518
25973,822.7322780395916
25974,537.5574308092505
25975,940.715882276713
25976,810.797639321427
25977,570.0859194004407
25978,191.58780806154414
25979,1157.0590284704979
25980,417.49001422558956
25981,478.0087550329811
25982,848.4409642690146
25983,535.5700827557955
25984,797.6019748079776
25985,1854.9966026626712
25986,635.9927990454217
25987,696.7018201858876
25988,493.8602573938039
25989,1004.3065273929274
25990,666.3027215393819
25991,539.1587659514253
25992,1134.1848232508933
25993,724.1176296442235
25994,735.4608742664146
25995,1011.7607810706447
25996,413.5297952253208
25997,1547.4524203494984
25998,901.3017920350359
25999,980.8620307808483
26000,656.9115292635228
26001,885.8998296879954
26002,277.1982310019476
26003,487.98275110843304
26004,850.1194988650198
26005,600.7830146900741
26006,1031.1874592524894
26007,842.3971166269521
26008,1197.8810209466594
26009,673.507134481745
26010,1651.8105920464989
26011,497.63268469684016
26012,392.93928801699457
26013,562.6667296682917
26014,1289.5988704439692
26015,1081.4542326125024
26016,512.4344280521952
26017,603.7383094150337
26018,591.6072439788379
26019,829.5907633732395
26020,279.4409774778141
26021,659.2322521669846
26022,313.55294663363355
26023,817.8509040814727
26024,1368.351487955026
26025,1234.5581823539887
26026,432.5874726323552
26027,970.5253861068446
26028,298.63474806647184
26029,611.7745682431283
26030,946.0792941324909
26031,842.4845574456469
26032,736.6863922822132
26033,982.1576145913454
26034,738.183673168048
26035,321.2220836210334
26036,424.1626930182928
26037,462.41391443037617
26038,579.0659695363696
26039,346.4891044080494
26040,979.3232247784404
26041,794.9462354742927
26042,527.8834499271405
26043,1099.5984956698087
26044,544.9906598317777
26045,685.4437832240725
26046,1103.5446910381777
26047,414.30804831257103
26048,812.5354533852078
26049,360.66415664594666
26050,949.0014487157724
26051,426.02253077849923
26052,238.95380207843684
26053,1372.1598251986443
26054,526.1654415156368
26055,882.5558524776884
26056,420.0404044298821
26057,400.36052148579586
26058,1014.3584522022632
26059,655.3828644158949
26060,825.3338135985178
26061,1424.19317160762
26062,1209.3132163222353
26063,1166.6925574473655
26064,713.159084361757
26065,492.4216471376609
26066,1225.3408617573746
26067,396.8499904205472
26068,1160.0090117237178
26069,593.9270788151083
26070,498.81502098341804
26071,661.4277871885018
26072,658.6971703165455
26073,1785.1866606671322
26074,741.5366806303851
26075,1380.3465842454484
26076,1899.9795582234121
26077,1560.231512937107
26078,539.7877656894875
26079,726.9116910947378
26080,626.7742375620746
26081,962.22468872971
26082,164.2295843169775
26083,894.7825385003391
26084,398.978716759847
26085,1115.922350681166
26086,491.739984247861
26087,906.9372776694244
26088,907.9189432685124
26089,1502.496824321418
26090,1361.4385912143948
26091,360.4482109651572
26092,880.1682688335771
26093,407.4062468339549
26094,645.5787209666121
26095,1133.2550760822253
26096,304.4791083382535
26097,868.4768939337181
26098,643.579674688631
26099,502.2675043476412
26100,427.2813462510194
26101,1160.9299608260408
26102,595.2108779578064
26103,514.1667056577642
26104,872.8509318106385
26105,642.0632218178304
26106,416.4180163319979
26107,776.2338636049936
26108,656.7570192581497
26109,589.5099374189961
26110,340.70194127547603
26111,388.3954076249825
26112,486.9398790282393
26113,774.1935735844667
26114,1051.9849040276963
26115,1184.7810815500281
26116,1134.4815091937612
26117,314.07228062990026
26118,880.9336312861606
26119,397.1602226120619
26120,583.6328666658234
26121,725.5715202845627
26122,344.5783666437399
26123,423.9020625463702
26124,744.5795983031082
26125,757.6526694570676
26126,755.3348761527776
26127,301.08244727847955
26128,387.2224796739542
26129,679.470950480057
26130,672.8273788974295
26131,518.4871162996728
26132,706.2330174420197
26133,717.6795849815741
26134,439.5107878798776
26135,544.0989955683203
26136,1780.3147262974092
26137,308.8471885331307
26138,866.8211234432488
26139,1072.4749936815863
26140,717.0369451937062
26141,559.4838179793256
26142,574.7984225583717
26143,756.3499594310204
26144,1154.9092825853284
26145,525.2490985996591
26146,379.89540677765103
26147,1139.4558160796594
26148,390.45700827752427
26149,1111.7202642158795
26150,554.457082079373
26151,508.78729566439324
26152,332.5236472290286
26153,706.6718731529259
26154,993.1605160077037
26155,441.0830844452395
26156,784.8847531227946
26157,649.6813233928434
26158,561.0978962475918
26159,342.18255536329946
26160,593.3187740117488
26161,494.5686578634581
26162,354.2017866361162
26163,361.8755420109919
26164,559.7279148664048
26165,724.8249802360823
26166,648.556982704074
26167,490.8479150959266
26168,992.2604422352837
26169,271.805232848844
26170,470.269282636698
26171,1861.9848808432846
26172,911.9855697336014
26173,165.46083549108744
26174,929.9231532426104
26175,430.46915812856986
26176,422.8350266220841
26177,517.7213754667896
26178,305.8536138528452
26179,783.1971193905265
26180,249.20085433408747
26181,1210.2154908169757
26182,986.6756261144335
26183,883.808153976568
26184,472.10917946587733
26185,797.1806139575033
26186,1005.5405983444051
26187,726.8702259011178
26188,420.4984516271963
26189,988.4728855076893
26190,1301.0560192410246
26191,598.044945141601
26192,1747.435678323551
26193,508.6013346374755
26194,1031.8612077130883
26195,1220.6351642595591
26196,459.3165292149152
26197,550.112445747518
26198,1056.5924255624898
26199,507.0897475895247
26200,983.08286112771
26201,1389.5665039986538
26202,599.9208107599716
26203,588.2505769869433
26204,1344.3156954263643
26205,617.5591207246617
26206,666.6289833715526
26207,1001.0841278838991
26208,617.3397941047016
26209,428.5834431621632
26210,903.1752651525414
26211,370.7759432806491
26212,1468.572187826108
26213,241.80814432218
26214,1017.6099892479784
26215,858.9935197045222
26216,959.0383955222151
26217,940.457087136936
26218,718.4310417452554
26219,873.112190951635
26220,1177.7599048523723
26221,697.0445820287521
26222,497.54586347931996
26223,649.5097253057781
26224,548.4047029993692
26225,598.5839840887047
26226,413.7642016083606
26227,338.09056868934556
26228,1230.9143635365745
26229,257.0418948970835
26230,871.7525257685505
26231,950.950337673998
26232,322.5466086908516
26233,739.0400370986882
26234,519.9215111788978
26235,504.77955365160426
26236,554.9907664467091
26237,1265.1112087619167
26238,745.7835422930957
26239,1368.3517807081155
26240,794.4892549454055
26241,605.033809130228
26242,882.2149984720754
26243,383.22116132223186
26244,1249.6538272673558
26245,982.2068400318576
26246,1188.4017936263474
26247,494.84987548011514
26248,225.98978809470648
26249,352.0181474350862
26250,810.3884915964505
26251,430.63038414242425
26252,942.0979348380431
26253,389.62572940428413
26254,585.7267239035685
26255,319.12811699610376
26256,540.3080308396687
26257,334.49102645510453
26258,521.3102780969422
26259,423.7077799367322
26260,1412.1450132474954
26261,699.3244070576296
26262,271.0163344548554
26263,401.96432620588297
26264,397.93760281198064
26265,573.6512363881445
26266,528.6760501759919
26267,909.2265457994764
26268,204.35278642165807
26269,717.6505265231192
26270,703.6803759419166
26271,721.3802956363336
26272,570.6843269347673
26273,202.6057938877895
26274,463.5341482200566
26275,316.1414096042402
26276,402.0596569250197
26277,761.7220393037192
26278,833.693006516005
26279,586.2143389681827
26280,1304.12702912554
26281,758.3283613919951
26282,441.98800652925854
26283,988.5748674680583
26284,972.3821930001003
26285,1311.4804325963983
26286,728.0361017100068
26287,355.2154965043659
26288,1466.3764413950666
26289,795.0413366799513
26290,388.3994297387391
26291,848.2776279781872
26292,200.69375340515086
26293,860.397115641697
26294,971.9366259791683
26295,592.2278308877147
26296,1055.0059862405612
26297,1237.3077688403102
26298,790.55802931822
26299,445.96074014666283
26300,526.2263605956512
26301,1190.2354532656902
26302,612.3681835102601
26303,1773.0498164510493
26304,329.899044692385
26305,578.6359178329764
26306,884.2897245232149
26307,693.6301306667215
26308,1221.7223489837074
26309,917.5713781582725
26310,1204.6276605641317
26311,521.3084845780373
26312,752.7376827265476
26313,744.3580731967049
26314,879.3955517074268
26315,680.2535898006369
26316,514.5379232172754
26317,1082.0150698179573
26318,1090.1205542497362
26319,991.3425102080047
26320,1095.5182635483866
26321,717.1943928715543
26322,697.4910595332881
26323,534.7955821595266
26324,481.90932790466195
26325,513.8640790206291
26326,458.5731349098994
26327,562.3806839826846
26328,1501.7966258384383
26329,687.291991769977
26330,955.6333435932878
26331,759.2348801060508
26332,812.900036954766
26333,1307.5715539709715
26334,669.7675565460379
26335,1187.04752789428
26336,1134.8005719049331
26337,305.1975703802213
26338,355.26829278147216
26339,520.0901443345417
26340,1078.8304971194768
26341,1026.9743845700352
26342,1123.2478659636367
26343,1245.7764163650477
26344,450.698530678982
26345,825.9090288348788
26346,1151.609535042562
26347,598.1836069534319
26348,605.5052124851752
26349,519.2785973458543
26350,904.7698370723401
26351,325.05777959430475
26352,569.4173371354215
26353,423.72177730587504
26354,1030.0168663499157
26355,980.9027948351322
26356,818.2416415324451
26357,941.2221651129709
26358,440.2414518634617
26359,614.6499360211635
26360,674.658906635201
26361,665.21107797826
26362,547.4993399029614
26363,419.8705438045483
26364,847.0863882300498
26365,323.1235918193939
26366,589.7660102796841
26367,629.2152221564301
26368,511.75055624226945
26369,2524.4719700510323
26370,581.3146451783955
26371,442.4337213539681
26372,850.9939659602449
26373,1132.8198757560115
26374,663.1939969378694
26375,338.8033395028109
26376,572.0106463923454
26377,636.4760857250253
26378,440.4934869510513
26379,543.160199473517
26380,443.1460230160284
26381,964.104357736546
26382,689.2154389261871
26383,934.734908532471
26384,303.05993459851294
26385,1244.4505858170337
26386,793.2026788161238
26387,560.3801702968669
26388,554.2227054469228
26389,1341.736950470431
26390,390.60783413965873
26391,1077.551981366876
26392,630.0946722158073
26393,995.1552020643945
26394,1206.294678574585
26395,645.773584495612
26396,301.3268707726495
26397,559.6410185402643
26398,347.272507820195
26399,970.4732263497596
26400,1375.6173174818584
26401,493.87222290725725
26402,598.6488936860941
26403,400.698427039794
26404,521.0864134857844
26405,579.9270536953492
26406,261.0366955687428
26407,957.9028428533715
26408,445.83185985537904
26409,1362.1586067168732
26410,587.832118978482
26411,349.26288879080914
26412,1407.4937243427087
26413,1190.6032963223543
26414,1170.9232925439876
26415,481.3768677172194
26416,243.9357453912044
26417,678.9834520330074
26418,683.379601281759
26419,448.0880263224255
26420,228.7550408229943
26421,274.532984694972
26422,323.26600469107285
26423,1428.3787105896577
26424,1204.775208429373
26425,946.6527250618989
26426,641.5584363220647
26427,646.9037872667784
26428,972.2816311527132
26429,827.1549242260697
26430,560.4176285496102
26431,692.7746018444732
26432,1058.157971280521
26433,412.0003789681974
26434,1044.1203519319654
26435,881.5548504302886
