Id,Prediction
18783,638.2946692240776
18784,522.764247205646
18785,391.93876076340666
18786,569.8162105451679
18787,811.7751065727997
18788,381.2555451418366
18789,998.0649946586838
18790,516.6574186082009
18791,949.4218567041772
18792,2007.2577609586726
18793,779.8641905468974
18794,939.1558898651207
18795,452.83023937677683
18796,348.57423255465903
18797,412.578793048872
18798,266.87090155567046
18799,1069.6083435866194
18800,1291.9639782805696
18801,208.3631493084399
18802,502.69413485174226
18803,1305.7746659694549
18804,717.8926727710272
18805,792.2964299433
18806,344.77321203170675
18807,913.1136158733137
18808,401.8049412295251
18809,745.7069661564914
18810,355.2714215119046
18811,487.475666352504
18812,316.54417098724804
18813,315.2618693287359
18814,616.3420393955363
18815,858.5664396745566
18816,855.3296580075547
18817,332.3659603779133
18818,1448.4208239872341
18819,1097.4805108805706
18820,527.2076647739327
18821,825.6216144676913
18822,683.4278770071429
18823,1289.557114899956
18824,906.981378975541
18825,1038.7517593018326
18826,783.9395432506851
18827,210.75216186062917
18828,1045.5999227519942
18829,1906.3427784840628
18830,329.2185239255206
18831,649.663535643034
18832,1844.941585628129
18833,638.7205164155864
18834,1882.6498427882682
18835,509.3226933681364
18836,1748.5057760300833
18837,479.4986207986069
18838,1228.9489782621051
18839,261.9331162429986
18840,2315.4970729800852
18841,1414.6590745920246
18842,1393.0496334874679
18843,642.5925978110507
18844,1393.4374702801688
18845,406.958623486111
18846,897.5299138900099
18847,1156.7247473023758
18848,642.3809552206812
18849,559.2280449943959
18850,1196.7373326544543
18851,1108.1338603668687
18852,844.4497821099811
18853,955.3786201286662
18854,1985.0764992204438
18855,509.58660390184446
18856,338.7310069473174
18857,1663.364584179438
18858,390.92534836191425
18859,366.3192362299739
18860,960.1457783496711
18861,954.6684795619101
18862,581.416617972821
18863,256.0941555961474
18864,1986.566303088935
18865,230.24771830873752
18866,369.38704930137783
18867,345.5632497844818
18868,1004.4490039475609
18869,1061.40586536798
18870,385.0152501490007
18871,915.7904381883764
18872,590.4122986255109
18873,351.1070073847818
18874,497.1983702188171
18875,300.2516219311376
18876,310.40071969364254
18877,837.0243147015428
18878,728.2549195928254
18879,769.9249297247017
18880,1026.6005807406893
18881,1127.5608285033636
18882,274.872941245817
18883,972.3954470433721
18884,1693.3567132585147
18885,943.5868821383053
18886,793.3342333075179
18887,546.1591919571284
18888,226.37489467322035
18889,578.0462412363817
18890,481.36710162661024
18891,553.8576586298501
18892,1836.681391643346
18893,554.8837875940584
18894,509.7540335804282
18895,716.2990789681631
18896,445.72226181585086
18897,458.50385219017363
18898,484.3048686024314
18899,1129.5157727704768
18900,1182.8903470621012
18901,757.7014881069895
18902,270.8503269715333
18903,1347.960934702856
18904,248.0263019357137
18905,413.9607294894632
18906,1706.8846042984928
18907,533.4037223789179
18908,952.143432526392
18909,895.3756733563708
18910,394.8011236033686
18911,1392.5377749431054
18912,437.1971316639203
18913,429.98343881538716
18914,454.3824595754173
18915,1134.6999291502777
18916,669.4265009146594
18917,1787.8261018726646
18918,630.2818897221114
18919,399.5235177689102
18920,700.3245945544201
18921,316.5691417029704
18922,326.249558655845
18923,992.551015999409
18924,345.3713761751939
18925,422.29873890999136
18926,1138.2943774701628
18927,1018.3982241091385
18928,473.23070588672664
18929,1266.7429138784837
18930,2515.615109000932
18931,1045.5797980167727
18932,366.17684947819134
18933,1473.711531571264
18934,1051.7263680926224
18935,378.4029108798552
18936,1128.3685972460712
18937,445.81261412133153
18938,516.9586683833554
18939,1021.3645092621429
18940,1744.7427867500785
18941,835.3742241209543
18942,1839.600392255209
18943,1415.6814512187264
18944,466.4378325628891
18945,1478.291451581854
18946,1108.7977478495304
18947,1168.849309976609
18948,353.6715473323917
18949,563.5140812596022
18950,1014.9822772687174
18951,657.8509148920556
18952,778.4710839667073
18953,598.3823512553565
18954,933.4860457059918
18955,368.06655420773853
18956,690.5421288693979
18957,415.6343036053109
18958,418.9162261949071
18959,1648.6260816422312
18960,958.3434473073332
18961,577.6705251922559
18962,721.0486189686401
18963,508.091306151888
18964,533.4340806824522
18965,567.9695825381692
18966,1206.0236339402663
18967,2282.2449604799026
18968,1356.699072164451
18969,413.8172737668697
18970,496.3534096464716
18971,1987.7865737871005
18972,1207.1073581263759
18973,467.21003779455475
18974,1115.614325961921
18975,752.0099470449858
18976,879.8753594181231
18977,1280.0863525430584
18978,173.1302564723004
18979,1162.9317983832627
18980,778.5828119198089
18981,445.906487149004
18982,1260.9255007780923
18983,1295.7416992641677
18984,1032.5934926721152
18985,1241.3648749770164
18986,1041.4621540091314
18987,1484.3677039993404
18988,1354.951567992777
18989,736.0738993190748
18990,1342.7698530680036
18991,543.3220935208025
18992,226.2974484100783
18993,536.441740018666
18994,876.6953280607216
18995,771.6571897890926
18996,206.82636818648297
18997,707.7543876521777
18998,534.2568815370244
18999,889.2512358561087
19000,509.52673038302055
19001,410.1566622536821
19002,268.9114647272444
19003,369.7857953673557
19004,1119.9059172114191
19005,520.2051619784081
19006,385.59375400951916
19007,723.1801389921468
19008,261.33635502096877
19009,492.9820929776892
19010,671.0662331244274
19011,517.5381217871789
19012,373.4915777611225
19013,1054.9084055221458
19014,414.2477753963094
19015,1138.3490818040689
19016,849.1839804813163
19017,636.5144381382216
19018,474.3068188308514
19019,622.1424498505564
19020,251.05210538670573
19021,377.7578572465029
19022,418.45034823762455
19023,257.6493585205136
19024,902.0246147509366
19025,320.09501451445004
19026,1715.5476371995817
19027,751.8059536536636
19028,825.4303169960154
19029,1100.4181144207275
19030,1024.2661004248812
19031,832.6614742222976
19032,328.2845802537872
19033,305.42815674078474
19034,1146.8392258929593
19035,413.49778300681686
19036,881.7627658207207
19037,473.50853675211465
19038,692.5276380554292
19039,1010.5696627024881
19040,897.6444488849822
19041,1052.05879322605
19042,504.541195192998
19043,585.5442977559502
19044,405.9399475993412
19045,468.67592950047083
19046,1630.0764640843188
19047,1311.6731301805469
19048,815.5632017899848
19049,404.0762625545371
19050,939.5530154662378
19051,1239.7217195632272
19052,503.0094762044868
19053,353.7223290425954
19054,615.9541361598556
19055,626.3943177053862
19056,572.626307357827
19057,1826.0035681980376
19058,2302.740558808434
19059,487.04787700795805
19060,866.470784871865
19061,402.1557020708613
19062,237.24257975482445
19063,2019.0760059862728
19064,508.45309935431885
19065,666.2551018410182
19066,356.1029783454119
19067,755.4197371462002
19068,255.31533059826046
19069,362.5839651861992
19070,451.9673399327265
19071,474.61614729964447
19072,905.947827604974
19073,1302.6391993622622
19074,956.4556006422703
19075,1183.4382759412613
19076,274.2474476307648
19077,745.072363803398
19078,828.550407859011
19079,482.3845576117316
19080,382.201850518713
19081,992.7572194598104
19082,1037.221859874231
19083,987.0510552778096
19084,203.76115978937196
19085,1078.9549234150547
19086,762.8795573071363
19087,1864.2281094191312
19088,505.14529732277555
19089,1145.5270541872287
19090,515.7963621788979
19091,1107.1989671362444
19092,862.8115774610112
19093,1252.993565222555
19094,1742.6857162922956
19095,1112.2896030399088
19096,1446.5970271158035
19097,730.7226577398035
19098,439.13795836984906
19099,460.24289526126944
19100,381.37315905821754
19101,354.7613147957909
19102,566.9960133869724
19103,1055.6696228534063
19104,2011.193106718798
19105,598.563693240103
19106,1052.4945993450417
19107,663.4889033921241
19108,559.0437567688332
19109,437.99937130836065
19110,573.0170590848049
19111,1346.631338304859
19112,1515.691728331528
19113,378.3396938629961
19114,913.0538163297769
19115,376.9027557381623
19116,873.6309314871776
19117,781.3839385716119
19118,597.5139005326232
19119,389.082864701167
19120,254.73257623076935
19121,1817.1427351672367
19122,501.9375472534129
19123,1459.9103980248858
19124,423.44225110948133
19125,856.5060865553048
19126,1584.0076311013133
19127,249.9885127052147
19128,742.4205906026248
19129,1234.3922964510182
19130,581.3361755669567
19131,587.0374938313729
19132,293.90624814761316
19133,344.9059107645955
19134,1002.4345931001368
19135,620.4912759896001
19136,1434.0748717424271
19137,1039.716301099813
19138,1281.7360752683674
19139,1202.255629616006
19140,416.72282099463126
19141,497.3534161543352
19142,1296.1755026117892
19143,375.46162485854927
19144,1091.1603904838141
19145,352.75972007906245
19146,1038.0263739710697
19147,1246.876274791147
19148,666.6227127700636
19149,367.66608898092466
19150,1573.2658470216786
19151,982.824423598089
19152,1192.562512164571
19153,727.1842846216093
19154,319.29308718418594
19155,1637.190958697895
19156,877.5751258643135
19157,541.255105576673
19158,367.02078875796707
19159,1362.9479548505458
19160,1304.6369822207241
19161,1538.6070381677932
19162,692.4634837184685
19163,1012.2102757898167
19164,926.6610394471138
19165,730.6837667845731
19166,366.83340993130923
19167,617.3142178571592
19168,440.98410771752873
19169,643.3093878987371
19170,1191.585658740153
19171,1723.3577691095188
19172,1051.435233259349
19173,608.0036050401042
19174,1433.3492666211935
19175,317.3108773137763
19176,619.2657905136471
19177,327.0845914257743
19178,290.2734317086094
19179,426.12698652641046
19180,816.9633332721567
19181,417.34134579881834
19182,654.4267194398806
19183,368.8903404441842
19184,446.9796552482834
19185,1538.5583619266433
19186,459.8170382902416
19187,367.14283493023424
19188,1607.047047632714
19189,658.5682690498746
19190,407.00319512889166
19191,553.5748978068528
19192,1244.2616338423377
19193,327.1055423612953
19194,242.74297905495652
19195,464.4697338019029
19196,686.2726323997485
19197,332.6594480339098
19198,1397.5825147707915
19199,2195.1453384744577
19200,1324.2870268553559
19201,597.2434224868267
19202,573.066521396753
19203,434.81975099278765
19204,494.4494851190589
19205,855.2444979217622
19206,1104.2418406461022
19207,303.62283212952894
19208,208.06555245790793
19209,483.1590362923038
19210,666.1020890220097
19211,373.6888596848729
19212,319.94738415928765
19213,1232.2807554762426
19214,760.4355000552148
19215,505.8591773403123
19216,455.11526052546475
19217,531.7978795658008
19218,382.17688213999224
19219,889.6073581317823
19220,371.19277386892986
19221,940.4771344177977
19222,283.529930677222
19223,1520.463154945279
19224,606.8598638280622
19225,1794.6880986754386
19226,1073.5680328136534
19227,810.42234423628
19228,477.0760132269835
19229,1557.2654199627407
19230,2891.469765846931
19231,350.3843894818374
19232,655.2040681769679
19233,1710.6129462414942
19234,228.91542531046107
19235,459.48303062587496
19236,1029.14783501876
19237,1910.6543433902161
19238,379.85594446345453
19239,402.81144482387236
19240,597.4667860608313
19241,292.91059205735206
19242,214.658744047017
19243,871.2695388099677
19244,1820.4839000931559
19245,1017.2166358404083
19246,1780.8819657632614
19247,578.6700382400142
19248,442.34512075952154
19249,456.4081274384713
19250,172.20802610256655
19251,329.1788120960959
19252,308.2726965947401
19253,419.40219265666894
19254,729.1180918930878
19255,698.7668779909601
19256,247.82810917528494
19257,791.584004493342
19258,1147.321903106044
19259,1031.3144268917108
19260,294.36655100473047
19261,267.95397097112044
19262,725.4660768709088
19263,893.539247000061
19264,1298.2546050515602
19265,441.84299048968245
19266,777.7262905985692
19267,541.2695685427445
19268,444.6587031794213
19269,794.9889798109016
19270,630.8003869684195
19271,1661.7042010326027
19272,363.47493210945015
19273,1445.00130162023
19274,1302.4284021275505
19275,315.83791266198847
19276,1198.1553008357548
19277,763.0465602398885
19278,807.3948159634014
19279,495.89728265397497
19280,789.5429564244467
19281,804.2368099944498
19282,1673.090051536585
19283,1160.8451412028248
19284,831.0685097334136
19285,613.9111028952715
19286,658.9670377367387
19287,582.7992782179307
19288,373.1078055093225
19289,607.9837206996377
19290,1384.5309365197118
19291,2190.9901630240956
19292,649.7325021832457
19293,631.4783258319331
19294,1017.2294225047465
19295,830.8795291777344
19296,385.93598978891305
19297,1051.6947907252038
19298,645.7766641167188
19299,828.2622727644563
19300,615.465333622369
19301,909.2459575533104
19302,875.9861495236144
19303,480.0021792694582
19304,1145.0584038056722
19305,437.0968064931806
19306,810.0693891219008
19307,998.324003163751
19308,1418.8275256948423
19309,572.4256866551187
19310,295.13935012412315
19311,1687.2425810036275
19312,753.9248812107463
19313,291.6142680830061
19314,977.35493600678
19315,294.0960527306457
19316,930.6774217079695
19317,574.5054308209278
19318,555.5493809146287
19319,309.46713301581434
19320,468.6758477998633
19321,281.7184468274508
19322,1243.2305887813807
19323,1038.3804042130105
19324,505.7394301896682
19325,302.02574364843775
19326,535.0615768834165
19327,454.5978805578383
19328,405.1891203557538
19329,550.7141885984568
19330,956.8203775071488
19331,580.0401152314479
19332,1450.220629824384
19333,257.0559260928521
19334,1151.2660309362693
19335,368.5633891550771
19336,355.52741816310726
19337,316.29368740633026
19338,686.5381421108481
19339,1254.80743330914
19340,1189.0673345074329
19341,349.09693884726164
19342,1910.7805488010222
19343,1353.6277399446553
19344,607.9700621503498
19345,1303.8003631981599
19346,1106.4819543882638
19347,522.8282612291349
19348,522.2190866658592
19349,716.7480464351455
19350,494.3955326584384
19351,1017.9737704350528
19352,485.4451474027309
19353,562.0354347932891
19354,687.4679595231688
19355,542.8245100703573
19356,953.8223496879187
19357,732.3476265176625
19358,481.816908915126
19359,492.9226882635567
19360,902.0903075750083
19361,940.8696672103854
19362,791.0901394218378
19363,785.5642271439903
19364,322.72063521251044
19365,432.6264960462966
19366,1105.124987528861
19367,695.5898983376318
19368,1005.5328554679996
19369,328.6595475537181
19370,203.73295919898953
19371,405.43549921123895
19372,614.4856976683926
19373,874.1440408387838
19374,558.3488740860978
19375,539.8049052964471
19376,546.9572556233325
19377,330.04073530126607
19378,628.1813902968776
19379,380.49599345461917
19380,244.96299421028817
19381,1380.0148607669944
19382,252.59299357581074
