Id,Prediction
23026,880.1884304402699
23027,904.706496946044
23028,333.19584959680634
23029,1224.663693357625
23030,566.6744154515858
23031,482.5305264746644
23032,311.40759718405513
23033,601.2862329584866
23034,1099.1540078602652
23035,327.45017688060733
23036,1583.4383263240427
23037,628.1722515522744
23038,887.849516210176
23039,927.3138414728049
23040,953.4938818038686
23041,540.9474320140878
23042,710.4736785728119
23043,583.7951377025843
23044,683.4328346628189
23045,220.5012937214596
23046,651.0673430345508
23047,946.0175359435998
23048,893.2126607864229
23049,749.466861394368
23050,749.5672642628384
23051,1201.099304533918
23052,1324.2809900950122
23053,1027.7576648749443
23054,779.5481796747804
23055,1982.8610208539653
23056,233.96708130112228
23057,791.1347641757404
23058,956.1617694712932
23059,482.52776435757477
23060,500.3509006026441
23061,579.6657054142344
23062,747.3545214237126
23063,1684.946829748627
23064,1632.8095134938899
23065,329.32851966440245
23066,840.1798565235591
23067,489.1934849828444
23068,303.35287641076656
23069,933.3102493445579
23070,1185.0831847586383
23071,605.4466173132874
23072,1004.080153618647
23073,1190.7656655046744
23074,1617.2155132144612
23075,1437.7986978346016
23076,557.7703861423073
23077,207.6913051269952
23078,1261.9923907900818
23079,1187.2314027428738
23080,393.962248817287
23081,319.8531159153031
23082,1517.269535294385
23083,947.7306606492746
23084,1726.183120279624
23085,1170.9203535620522
23086,2659.7759423973603
23087,1031.772391061031
23088,847.7298653918098
23089,869.5950763982124
23090,757.756892214681
23091,618.8919712430669
23092,437.701139019239
23093,1493.3036705565244
23094,1856.114453988703
23095,960.1498600958836
23096,704.0029635021002
23097,377.9098920074526
23098,1065.2633182653365
23099,309.4369224039868
23100,409.3135562085104
23101,481.0045912505354
23102,747.5774636658256
23103,947.9434239012227
23104,1718.8331453157207
23105,546.2298884731476
23106,2519.320536798489
23107,1125.861148042469
23108,816.4006998981557
23109,1266.188731409942
23110,1441.2026406797215
23111,2870.6746828675773
23112,421.8188182749561
23113,929.2830136326672
23114,1331.496047989782
23115,816.8073849918009
23116,1131.457878098203
23117,2018.7844758764356
23118,1757.4174642507517
23119,690.192316428963
23120,478.7486235565229
23121,292.28639857806166
23122,476.7345373394656
23123,200.1683667003521
23124,909.9497738215468
23125,2261.8598546611775
23126,875.181767318158
23127,398.79590339907764
23128,348.95132844881283
23129,282.67897446487564
23130,2583.791890258331
23131,947.2445533161152
23132,398.2317448468572
23133,1852.55064161726
23134,1479.2857575257594
23135,172.07288670170533
23136,532.8011222700717
23137,795.3119631629056
23138,618.7010466848427
23139,2016.4492015847632
23140,718.9451136437642
23141,1479.9168240561532
23142,1850.9047708321473
23143,1555.9877802466203
23144,155.79526120746522
23145,513.5466493344965
23146,691.2302665440649
23147,284.02520992177307
23148,1636.7558271928006
23149,548.5732371302538
23150,1155.1447982681705
23151,627.5352817560828
23152,700.0133006021053
23153,398.7714542409683
23154,799.2713689611953
23155,1789.8105448104293
23156,904.61132315121
23157,268.8665585572508
23158,1093.6902410375899
23159,861.1602661375499
23160,238.38716525584476
23161,311.20291702967216
23162,627.6320102713215
23163,475.28378566223273
23164,1466.4308760400581
23165,872.709215726136
23166,1121.1557588307078
23167,1055.9703848672664
23168,425.4459784815951
23169,454.9317264836972
23170,285.82105070994805
23171,518.2933252606272
23172,2072.5800477061953
23173,1783.6118486298938
23174,523.0654175100148
23175,1666.0689734476234
23176,543.839617613493
23177,977.9768943623374
23178,771.5053968923929
23179,407.33531148556096
23180,1274.7294088735725
23181,630.1830188845629
23182,487.21490907925426
23183,670.7661826774258
23184,711.2028943482863
23185,449.1009157118637
23186,639.2488400123358
23187,239.70788299462512
23188,631.0680305858252
23189,1217.7316625812641
23190,277.96396698917096
23191,242.93444196722535
23192,910.5118381657064
23193,809.6094596465015
23194,558.7863806395102
23195,396.70255684595475
23196,998.2874855000134
23197,1866.8810809953236
23198,1072.9709861086087
23199,862.1028833521297
23200,718.6963047346958
23201,715.6209342933703
23202,450.54949526469716
23203,1386.4337181282197
23204,604.6785513856642
23205,408.79879202130036
23206,540.7348545230863
23207,525.2697062766697
23208,1475.8106781429133
23209,674.9553413266126
23210,776.6432010588101
23211,1062.1508322741126
23212,734.384412769714
23213,147.51756113893896
23214,891.773587092026
23215,694.41460918124
23216,829.9780444843458
23217,1920.4209814587625
23218,868.5173399308836
23219,1226.353941028347
23220,520.7466108743847
23221,302.06267549018713
23222,1195.6163600381828
23223,768.4406222332261
23224,731.7141037191391
23225,1165.5262620484143
23226,1735.024586371639
23227,588.0520955034912
23228,935.7782642046909
23229,752.1650403008474
23230,1198.8241660696558
23231,996.5758189957485
23232,331.20926310498874
23233,898.7435951977684
23234,737.538304823334
23235,1316.1290791332071
23236,717.448609169444
23237,1466.7166214189701
23238,1085.5148927427072
23239,472.4588057209964
23240,364.3868090269033
23241,512.8768382038012
23242,884.2632540215768
23243,1627.5157996343721
23244,811.1406366396258
23245,782.7547884214918
23246,229.59118022633152
23247,601.5340546513871
23248,774.852810819893
23249,833.3943785104448
23250,1638.832178020142
23251,628.3677435753943
23252,1306.154933300213
23253,514.0350490658849
23254,987.6648933726996
23255,2426.6716637132304
23256,1565.4235923012852
23257,692.9759842368594
23258,239.58652064106963
23259,339.2053595393469
23260,402.1068376433144
23261,617.3236053732377
23262,522.1872756764337
23263,2137.739515616507
23264,925.4501512601785
23265,1631.8610591499778
23266,1439.8490780595816
23267,360.370974861681
23268,800.9586235363214
23269,1306.8363925134863
23270,415.19041169341335
23271,920.2003910346142
23272,694.5201896124813
23273,834.5315346034869
23274,770.4893861271687
23275,425.6630222917135
23276,1145.5212091693288
23277,509.78484699709395
23278,624.6575312780643
23279,197.9766144560938
23280,486.95781787353883
23281,751.1148413529841
23282,645.0653699354557
23283,833.9622972031434
23284,210.91884601282845
23285,1219.696270037722
23286,1668.8048145712605
23287,351.93831157007406
23288,787.1740210645955
23289,632.6710657028614
23290,364.04708450835034
23291,1039.2970618566203
23292,1215.4069206482059
23293,1131.448779837067
23294,431.2753138918026
23295,1579.377793949694
23296,572.5041772598381
23297,2423.3091093925877
23298,1164.6508554580207
23299,1149.3059536583064
23300,276.17754846264427
23301,1988.4167690047793
23302,927.4465290690206
23303,1257.9974167974053
23304,913.6976236003946
23305,1649.3878652484932
23306,1013.1962341388212
23307,272.2560818966537
23308,538.3530368155465
23309,432.9125965703808
23310,835.8453910566847
23311,200.49033146063894
23312,341.2157546429672
23313,569.8692579078017
23314,362.8827256225939
23315,885.4880076970665
23316,787.246607987855
23317,306.0491141790146
23318,1456.3619261234037
23319,805.3061520183464
23320,747.4438936518975
23321,1186.9296564053723
23322,1074.6489572734731
23323,838.0176773966346
23324,575.6835109159907
23325,1247.052096560096
23326,1213.24691195975
23327,687.3163023728907
23328,406.02109965540706
23329,833.5778105251356
23330,555.8581995320887
23331,409.409740267884
23332,422.14843078997177
23333,2039.1933763868426
23334,799.7182366585663
23335,810.8208802643288
23336,1186.0752810461709
23337,1143.4483089188845
23338,455.1995282138054
23339,558.1036145164853
23340,458.9257279889531
23341,650.3176140607784
23342,292.7224485802873
23343,2501.8807828333415
23344,1219.726803212998
23345,564.3529585366857
23346,311.90432879332656
23347,494.0699283766136
23348,1485.4719627296147
23349,277.6477682400606
23350,254.7883915682125
23351,999.1999356324272
23352,1248.8198132966136
23353,1945.2008751944188
23354,1156.054287289186
23355,626.5772892827589
23356,731.7047949711069
23357,1258.3247952148765
23358,500.4510116155715
23359,612.1994529721788
23360,2057.814772630683
23361,1484.6332993047436
23362,1161.1369488548974
23363,764.9085693037839
23364,405.6746918555447
23365,1475.0154377476922
23366,1035.0004781395962
23367,1018.0020124881015
23368,1832.7390455101636
23369,589.4486572303474
23370,1709.894563299826
23371,3508.3635063913903
23372,3005.8969184188195
23373,268.4218566794736
23374,687.781709855611
23375,1090.2852062763388
23376,688.2840945715725
23377,1656.4769610569856
23378,686.9364864764005
23379,1560.2249223465044
23380,273.76959296630827
23381,210.85346477756502
23382,271.997903298394
23383,362.2775419837525
23384,294.2409112863668
23385,1070.8427233526127
23386,772.2628905557169
23387,510.7046826886477
23388,386.34212576768175
23389,676.7625027502755
23390,1138.9496105253443
23391,222.23011578211356
23392,1270.0618428224952
23393,202.0593245322096
23394,812.481861253234
23395,533.3172518071456
23396,935.0982346221055
23397,488.91934904087384
23398,1075.8770674023226
23399,823.5889759046082
23400,537.4118741424676
23401,366.79679271683824
23402,1633.2745253178011
23403,198.38349202903458
23404,522.8992033929303
23405,1331.6825461836245
23406,840.4688551756402
23407,2337.860080088597
23408,717.9225548474976
23409,651.9106080975745
23410,708.7378446474997
23411,480.40180888393496
23412,2312.2938371289624
23413,609.6066556568998
23414,1370.3231675864376
23415,582.6043800516863
23416,749.6822451491881
23417,838.0399868265988
23418,552.8597229354997
23419,1212.901839695829
23420,289.5576596678147
23421,484.4111678144593
23422,510.7300430451093
23423,1527.8509004066173
23424,283.28511851650484
23425,1085.9809964308415
23426,560.9511343042138
23427,383.0270383689286
23428,1333.0077644940652
23429,1795.684348822068
23430,2385.4760068876967
23431,270.0995861652112
23432,613.4342371700524
23433,515.2869600543921
23434,631.3439956824157
23435,1225.724054531945
23436,253.22146055539022
23437,388.33272904138374
23438,914.0124959462809
23439,808.4532496030884
23440,1313.416644469755
23441,1236.3594916050615
23442,536.3788251744525
23443,2367.3529245733753
23444,313.29345057224
23445,552.9391334426923
23446,348.62822218354705
23447,719.0687305609523
23448,185.12053278604898
23449,578.0133002040915
23450,636.579401454817
23451,596.717236434419
23452,565.9314750274762
23453,860.6256692970754
23454,537.6596663782633
23455,1545.0007956941508
23456,771.0004169126619
23457,399.81081590641486
23458,1403.252291063748
23459,434.92129295827675
23460,1040.0800905867663
23461,720.9791275616258
23462,480.25481265943466
23463,281.6679844236045
23464,1710.9747840420546
23465,693.514935559085
23466,224.7494559036848
23467,303.5804001946518
23468,1907.0916666446685
23469,657.2891321203664
23470,449.0994530091685
23471,1113.719406685411
23472,930.2432000498312
23473,969.1033586751963
23474,2195.693753099871
23475,1219.7415827729815
23476,1441.9805645825545
23477,1156.1982229532455
23478,1405.2352279459683
23479,254.22933757693943
23480,1132.4754460083723
23481,1468.850546224538
23482,1611.5954492955548
23483,1159.0963599054235
23484,252.60617425113668
23485,668.9160570808978
23486,1023.1839972236754
23487,407.2196165745633
23488,419.544771922618
23489,543.2594558131171
23490,1468.357445570203
23491,519.6702107148677
23492,970.6701694386825
23493,1037.0467942200673
23494,1071.978598072115
23495,1182.9618450768162
23496,1258.826025512048
23497,762.1108245803281
23498,489.89415897172665
23499,492.82971381097605
23500,2580.4452664276973
23501,1352.2708317950216
23502,715.3362103189418
23503,324.3826035130006
23504,358.7088460720883
23505,1377.6856299393828
23506,982.69136440132
23507,1767.9871484133912
23508,1788.6573624189193
23509,1942.9915938233125
23510,1126.1411988807479
23511,513.2389274952872
23512,592.0059020134503
23513,1530.795369670806
23514,466.4278978852407
23515,1596.5850158130957
23516,379.06070399322016
23517,511.50468428077187
23518,696.5889306505958
23519,597.9589563492281
23520,625.2648128687763
23521,341.9907525020565
23522,2112.9378100517188
23523,386.5591301404829
23524,391.8683306656935
23525,696.961690316773
23526,1317.9612488733383
23527,1216.37254158251
23528,1340.2708011263273
23529,1292.358081065747
23530,735.3807379797688
23531,779.8430480905984
23532,403.6575673272912
23533,883.1844574408079
23534,312.5433197691855
23535,771.7221793094658
23536,347.64804535114416
23537,1440.5497365447484
23538,345.990606553228
23539,1052.065441710958
23540,1253.7706759807572
23541,297.18683216690596
23542,749.2247344405714
23543,743.0595944048093
23544,1465.5482189694578
23545,934.2704532531664
23546,368.6128008335523
23547,627.2612871091679
23548,870.0985158039483
23549,1112.2308020664314
23550,1210.8746290323413
23551,1059.0319973388403
23552,404.0459473173821
23553,1820.1152491606522
23554,1158.8680353117663
23555,1267.4363158614265
23556,511.53326837307617
23557,1826.6098838503315
23558,495.60698719470037
23559,479.58416528458406
23560,963.0523471583083
23561,969.0185565496226
23562,1926.1209149189945
23563,1265.239625376425
23564,1869.3421529373386
23565,689.6665075056817
23566,902.9669992063292
23567,499.47218616093653
23568,836.1929202085634
23569,797.581212265132
23570,1024.3965920048843
23571,901.7762053380077
23572,338.3275361253203
23573,653.9562084629166
23574,305.82131929606186
23575,902.0140763870402
23576,1228.295863131071
23577,1063.8216430635587
23578,825.009735502158
23579,747.6688901999383
23580,908.2746302360331
23581,1490.6403273790881
23582,1637.492183001608
23583,666.8547019457992
23584,615.7275610711538
23585,875.2765364220347
23586,355.51016688372175
23587,1837.2585246144045
23588,1514.821023816416
23589,806.7113109775635
23590,1800.945738401155
23591,319.7512745679181
23592,1781.0380149229995
23593,1114.0742827106947
23594,686.7163212456201
23595,721.5135196547378
23596,1170.245520403854
23597,669.9431686275606
23598,781.4383741753821
23599,829.8160723943645
23600,391.25620100151104
23601,1280.5527384002582
23602,756.9260759961711
23603,509.4461633619478
23604,1002.5131469619295
23605,1073.4117157624032
23606,569.8933157906179
23607,378.63894287553677
23608,487.6668376146522
23609,204.38688404145685
23610,582.2840379396669
23611,495.96078241238115
23612,1073.0410010477053
23613,202.04182230337088
23614,599.7443599798005
23615,579.1756834016495
23616,1323.283403881254
23617,520.7525716663388
23618,1045.7179565676965
23619,868.0680733662557
23620,740.7311049521228
23621,435.2572195241671
23622,1474.8195942251748
23623,153.09132167149494
23624,1269.5957333118592
23625,1320.4138583640345
