Id,Prediction
7960,324.7790448423803
7961,336.19971108352837
7962,974.4988783110945
7963,216.89295459735735
7964,612.3005798835102
7965,381.43940701706913
7966,240.45373398435493
7967,592.2630710047297
7968,1150.3644257121468
7969,614.4680163371053
7970,396.66179530172394
7971,741.07148331075
7972,417.86590356039716
7973,1087.1401772531387
7974,606.0142561550705
7975,361.76159457435864
7976,422.91442359288766
7977,1488.2909007237783
7978,278.96889002484824
7979,374.26384070436467
7980,690.4048605758958
7981,824.1894383335837
7982,669.4102201768902
7983,980.0018915590498
7984,491.99807284660255
7985,1059.5357330622933
7986,644.2983552977496
7987,1066.9266966334758
7988,716.1638488710872
7989,531.8023254718829
7990,330.2017524564095
7991,799.3454689626096
7992,603.4184389258545
7993,1361.699665736668
7994,787.0288060954542
7995,605.7622306702934
7996,278.2630757023864
7997,528.0916835715742
7998,526.3845772562278
7999,306.98153030227263
8000,704.0041717601904
8001,585.9376129688684
8002,529.0476886884935
8003,1068.9518034904452
8004,555.0373836379986
8005,938.930398694499
8006,326.38032445887836
8007,453.8824432564628
8008,524.0425539303682
8009,885.1352685270193
8010,1211.3814505982234
8011,885.7993129546843
8012,278.90932056123887
8013,1428.6284409662524
8014,748.8105982461695
8015,1413.938543286961
8016,969.7866400510875
8017,833.2497194970726
8018,823.674376526677
8019,858.7100354547965
8020,1849.2406842168584
8021,177.07280137106775
8022,568.0789238292151
8023,646.8242331171538
8024,1154.850613433037
8025,676.0058892203851
8026,466.4240832459024
8027,674.012962877419
8028,676.7823246283426
8029,921.2012444996731
8030,751.781545844003
8031,1720.0185206198116
8032,930.2487796462857
8033,597.0189113328419
8034,432.3378362671126
8035,1520.0361908684404
8036,1238.6046865322796
8037,1433.2505217793776
8038,999.6377016450691
8039,412.1943174821227
8040,1599.6630657393052
8041,705.803254435399
8042,682.8271785192218
8043,516.9571935978171
8044,918.9336403050952
8045,299.63813791979
8046,832.9107065191689
8047,253.6372390800917
8048,462.44991415000254
8049,888.7626114348079
8050,659.063440787949
8051,630.9932302809032
8052,884.0327414520281
8053,825.817514230444
8054,407.2484457051762
8055,1105.233537175473
8056,880.3309222546835
8057,591.2566437159342
8058,1159.106592126068
8059,337.861624374584
8060,219.8055397988197
8061,161.92261977925133
8062,426.655767745
8063,633.2316981890651
8064,311.83267931516394
8065,679.126493427714
8066,997.4155123188942
8067,1061.908958341102
8068,353.5615737899574
8069,1041.6702742582797
8070,299.3742312032753
8071,1337.1443631459415
8072,966.2324370661185
8073,1689.638210778944
8074,1311.4129865439409
8075,609.0814828365486
8076,607.187208999153
8077,1023.2366314970703
8078,581.302077151352
8079,384.21289916492583
8080,1394.014788151691
8081,775.6716027379279
8082,432.2702780520276
8083,604.6112581680376
8084,1064.6924284063234
8085,295.66490505914555
8086,898.0663352510536
8087,536.5366642256241
8088,703.3594980198156
8089,293.2232046174166
8090,514.1231843652769
8091,1010.6767742352173
8092,772.5511860103443
8093,453.8435001141243
8094,993.5162240110833
8095,369.26375947180617
8096,1069.578847782529
8097,240.40676220842445
8098,1024.7191902847298
8099,455.3757387266066
8100,1733.270374665625
8101,541.9682987138863
8102,414.6015781635781
8103,383.40536717572843
8104,877.3334410153486
8105,872.2167343764777
8106,815.4174265984922
8107,378.0792950135341
8108,948.8028725178436
8109,462.54368660858955
8110,1446.4108380964954
8111,1778.8132015980852
8112,582.5575510754711
8113,502.67124610411776
8114,552.2104689182855
8115,258.30422745401046
8116,686.7664511872591
8117,219.86654214574662
8118,709.0775296117358
8119,383.7787661761449
8120,1280.9131671806822
8121,601.0818214746431
8122,750.6268284046233
8123,1268.816552408699
8124,1029.422543206403
8125,1587.1615572632702
8126,642.1248375744605
8127,484.4320770703231
8128,1335.7803109056756
8129,462.8984396607467
8130,709.1642351736693
8131,1718.1343698302555
8132,1029.3183433657375
8133,613.3202246245564
8134,1076.1761165272922
8135,1427.728230305909
8136,867.3939160438497
8137,838.3184396706771
8138,899.210736712991
8139,283.41116442938994
8140,528.4118568100345
8141,969.5764957374114
8142,1666.5107312060795
8143,252.4853817254042
8144,564.6992658816499
8145,828.6230534066723
8146,494.57383325084
8147,1197.6927241879623
8148,574.0674564703379
8149,622.6743115554691
8150,729.7158191451738
8151,1197.0576074865846
8152,416.30995974344034
8153,806.5396628956671
8154,792.1938073359869
8155,595.9516466373958
8156,940.3830363317824
8157,381.14566252706595
8158,885.1487827394399
8159,435.15431226754407
8160,929.7381335013239
8161,338.6036059441424
8162,382.15060477965557
8163,551.4671969266461
8164,1514.307184526719
8165,685.2099448515621
8166,835.7721807203781
8167,267.2768395638211
8168,428.3598167908376
8169,372.63304215533344
8170,501.93205616588034
8171,504.97016692671235
8172,303.41995131676697
8173,503.15067452058094
8174,472.20073329980903
8175,243.4734564728462
8176,161.82071010302133
8177,459.1531958520951
8178,1447.3984930322315
8179,912.8671511735895
8180,479.85008335127975
8181,402.945799143658
8182,842.4624586739242
8183,702.40439560853
8184,899.9529264915615
8185,873.4721488770462
8186,393.44387154443456
8187,340.94926811040756
8188,526.4434691862265
8189,510.1176841679225
8190,869.8721615843868
8191,770.5763912290878
8192,525.2689188568296
8193,354.13359972206746
8194,408.04021764376307
8195,590.2202561406663
8196,279.4649045523221
8197,1325.3300703419693
8198,1586.6119286619705
8199,452.4255845149747
8200,533.6913593881688
8201,1290.7478297752173
8202,1516.5400666775686
8203,684.9165847153688
8204,1005.5120023214035
8205,334.40650732863804
8206,829.3744566640753
8207,255.12172383046087
8208,440.1884376245422
8209,820.1011219717175
8210,272.1111273571109
8211,1511.266770543192
8212,531.077848097511
8213,462.81230020973743
8214,324.31487838249143
8215,308.30501489290015
8216,652.3214688318067
8217,573.3754180440438
8218,321.1025622618417
8219,625.5216132925875
8220,250.5767259870062
8221,774.4606039285732
8222,808.4776604032436
8223,658.5084820471073
8224,193.6110533511709
8225,830.5916551817579
8226,1644.0316822009352
8227,182.23649297582833
8228,213.9710044844605
8229,964.6278062117723
8230,1132.6107561584474
8231,686.0185721516359
8232,571.360514893468
8233,1240.2294130660252
8234,1027.7582686176572
8235,607.4299751930671
8236,664.6029413485883
8237,444.4595779172684
8238,405.6727935999524
8239,729.6886330378154
8240,322.5284173937676
8241,750.1212978906977
8242,852.919467479392
8243,1514.3180740709738
8244,410.06879828311577
8245,181.57170972060996
8246,628.5507414893575
8247,255.9121265957236
8248,385.1070420108159
8249,1098.492114751502
8250,383.108037779245
8251,799.3757085153069
8252,571.5763898202855
8253,1116.7033316093875
8254,600.3328153017422
8255,751.4807243907488
8256,1747.5897841240994
8257,887.9902384683692
8258,413.1609219655151
8259,1166.460194063146
8260,753.932312343354
8261,388.49774812983617
8262,813.9791010945931
8263,1032.2868824421207
8264,473.5777619923953
8265,896.2341975886078
8266,1875.7547480682126
8267,1138.3577132937178
8268,903.2147325462954
8269,346.94890464873754
8270,499.6055973264585
8271,691.290825727017
8272,1078.6071826646453
8273,226.03121816530793
8274,696.4512319200968
8275,841.9713202593312
8276,238.190928623738
8277,1351.9411651577732
8278,496.07227965827053
8279,637.6309276244089
8280,217.51701746514024
8281,625.3226344597381
8282,399.3491080129163
8283,283.9904314899187
8284,499.3527904414518
8285,376.08486873633746
8286,264.21430960783385
8287,172.76088876423725
8288,1170.2570590775676
8289,838.0760140804638
8290,836.6742601367168
8291,508.54540386790035
8292,329.79243359293986
8293,346.2116088223486
8294,399.95610960137645
8295,653.2268783748681
8296,844.2429176766722
8297,890.6603255471117
8298,769.1400257576335
8299,385.2177320531311
8300,839.3352010977333
8301,234.30904754629688
8302,322.5958384487161
8303,1464.9608735126073
8304,904.1554639769906
8305,354.11909338886124
8306,650.1792189399139
8307,552.3971053570708
8308,1422.4484956427957
8309,1000.6036996489313
8310,596.4924357736505
8311,1182.9551133740301
8312,492.8577634481758
8313,501.5637955208092
8314,305.7912559057873
8315,1168.7017110208585
8316,185.03790229868386
8317,883.8744744519445
8318,532.727477974839
8319,549.818299934098
8320,818.7265549716886
8321,948.1210710096333
8322,1348.0539000809415
8323,498.0266131908633
8324,796.6307525421371
8325,972.9872712906192
8326,1022.4399392936616
8327,861.6476131640093
8328,823.4538756546524
8329,327.05111414542404
8330,1518.2469885489802
8331,987.985907114634
8332,499.9163081547271
8333,728.9628081703438
8334,220.09450752821664
8335,635.7527507563899
8336,749.6654454101907
8337,858.3753932370878
8338,932.5951078157582
8339,571.2213539172689
8340,393.3066856914562
8341,718.7001697844395
8342,875.7370084809598
8343,1217.3559711391551
8344,806.4445701930003
8345,532.0167000699906
8346,1252.420569470834
8347,1194.2871069258986
8348,1248.5784527374008
8349,621.338073433066
8350,1017.1907454342966
8351,717.012330677053
8352,843.4360659398942
8353,738.4462104466826
8354,293.04680066215775
8355,325.837969140554
8356,390.32125873339396
8357,376.21720997514325
8358,375.0890316169772
8359,603.4889272977555
8360,1697.1622078742128
8361,526.413927911495
8362,1310.7111416616226
8363,326.73622749786847
8364,926.6016791571309
8365,457.858716248527
8366,771.5683522844043
8367,563.8043168481205
8368,1020.8900453119631
8369,469.028194017701
8370,292.5122738472091
8371,913.3842888265079
8372,667.8905961358862
8373,716.0706439489373
8374,923.7810818047221
8375,648.407752195039
8376,834.7397427237775
8377,362.3595388980505
8378,585.1923051200666
8379,668.3125503179737
8380,327.7586073257302
8381,763.4396586408869
8382,342.2185607071393
8383,614.582727497133
8384,1041.299856665443
8385,529.6906703670387
8386,329.60606165575234
8387,672.3183618708237
8388,271.54564870574535
8389,367.9750519893339
8390,609.3085357623308
8391,934.5548203981158
8392,668.2317623817054
8393,1382.2078431795437
8394,270.7947297415429
8395,1612.8151647366903
8396,1358.8318042321691
8397,1000.6464828788825
8398,508.3477739574275
8399,746.8285616704029
8400,778.8214047354984
8401,439.19024312244306
8402,293.8329109275189
8403,482.9848785076301
8404,864.7654620013067
8405,385.0125034182009
8406,775.9727857755527
8407,697.4927888209913
8408,924.1444717460238
8409,676.3231116050323
8410,736.1108239199395
8411,607.4883368822765
8412,1338.8580476761554
8413,366.81476879883775
8414,1189.052582010831
8415,335.89980679291506
8416,905.4979400338874
8417,422.2160265719406
8418,1083.0410498179324
8419,613.4529088352599
8420,671.1972869572244
8421,645.2403323533026
8422,357.75711909658975
8423,1343.5383131909716
8424,524.3785742953537
8425,575.3230204582263
8426,512.95018684757
8427,581.7876246007706
8428,2061.2259801633363
8429,432.52018404028456
8430,528.1823776372719
8431,1447.8675718888521
8432,418.6758787288802
8433,1260.7715699575488
8434,1738.526126061783
8435,679.0274052376803
8436,779.3432709798906
8437,333.32067377391263
8438,823.4675215657805
8439,603.6702314916143
8440,360.03951008734947
8441,900.0792855019357
8442,930.7764689984272
8443,835.3604161311
8444,1538.6178769765331
8445,456.7975706326554
8446,988.3130599190215
8447,241.56372765518128
8448,602.2181799766611
8449,205.12249521267805
8450,324.2639755241111
8451,852.1302413584846
8452,823.0619277301129
8453,574.8176290513944
8454,703.8024846047576
8455,713.3893780699744
8456,647.5185583378528
8457,501.71867321946524
8458,1027.5070165581471
8459,850.247298099533
8460,662.130558379368
8461,734.4325140777125
8462,820.9421236676778
8463,549.866046303209
8464,369.2988079728289
8465,1715.5948525508431
8466,1430.7947243232263
8467,338.8547929195588
8468,314.9445233777848
8469,1125.3260162428421
8470,317.83117345640864
8471,574.1382156770567
8472,1006.9665794647944
8473,1441.4399243069565
8474,294.5908087663745
8475,557.0794954766019
8476,296.27527074156137
8477,394.78127648645307
8478,860.9339077973274
8479,389.8095078089026
8480,749.7632131958188
8481,276.3993436326855
8482,1075.6784715350084
8483,602.3555996774821
8484,672.4063327704812
8485,585.1753894270338
8486,744.0497461593097
8487,768.7856328484603
8488,888.8491309775866
8489,324.9921282105691
8490,1176.9000400872492
8491,484.9293908455861
8492,535.2108730438115
8493,732.2804133721552
8494,1052.3228647386513
8495,1305.9294941177993
8496,1209.92433920697
8497,524.6400371608547
8498,857.1032844332963
8499,1414.537469407662
8500,599.1002240419022
8501,302.0235426336643
8502,384.0282829628558
8503,584.9700329824414
8504,1154.3585734490396
8505,878.0798818139185
8506,1223.9870332715088
8507,1502.3574085475648
8508,840.0956744529442
8509,282.65850915926205
8510,1126.0603011479361
8511,479.7383636890211
8512,862.9569719153876
8513,1492.3285247748342
8514,299.93792480092634
8515,298.5087438527687
8516,202.82157897510268
8517,272.608260012689
8518,944.1309073768658
8519,731.5519138404235
8520,1799.06030827127
8521,741.7663804487531
8522,776.8407907299984
8523,816.7242169550235
8524,521.1028471406594
8525,330.8769787814121
8526,1837.7057259395874
8527,245.82536278489147
8528,560.5996230553835
8529,231.5545267558065
8530,842.7900234979568
8531,424.40116706064936
8532,493.3598885074881
8533,339.2391070355205
8534,791.9349577128535
8535,354.1572605011128
8536,851.6912308476145
8537,698.6868451837212
8538,1101.9019281550634
8539,557.4356669277661
8540,531.9398947165023
8541,517.4485154902133
8542,941.2274507651631
8543,334.052174661156
8544,550.9902540451676
8545,508.98383131185
8546,849.0708804443763
8547,755.4821132270774
8548,340.3648757806729
8549,1000.6856992691376
8550,760.1510653917396
8551,549.0212883414285
8552,1542.5799876744438
8553,249.1400643179568
8554,1370.1560749529187
8555,1552.5345020372652
8556,528.2254149761179
8557,388.8097026716033
8558,520.1351407140634
8559,510.4178255246045
8560,301.08783136099123
8561,315.8006303140024
8562,704.4452461370217
8563,653.1318245014942
8564,1150.383502509396
8565,756.2855671651389
8566,1221.9925460328045
8567,387.4013106295893
8568,353.0714561146476
8569,889.4572142300491
8570,598.0734001597781
8571,1326.2406576736523
8572,783.192212545316
8573,820.7188532861685
8574,680.6772070101786
8575,1049.717006462413
8576,542.3786783938085
8577,225.3482685249168
8578,501.91886568768723
8579,790.3505501351902
8580,466.2858185817612
8581,1578.2931806717625
8582,488.8018481816799
8583,317.4878782335646
8584,882.2494895028415
8585,417.3175265546072
8586,381.3523130436906
8587,734.7303880730897
8588,894.4989977654561
8589,645.9523165446788
8590,785.8212450624876
8591,1747.3456994446865
8592,886.8450997835188
8593,202.766987773616
8594,578.9543969176464
8595,268.79076594986975
8596,1331.6588136298355
8597,792.0098783386325
8598,267.169055054047
8599,549.7870286573517
8600,1299.4270380478752
8601,1641.673629902404
8602,506.97713367166136
8603,509.9435606238621
8604,437.05409416371907
8605,1792.7382862149047
8606,1404.5039793610233
8607,492.54508240817506
8608,254.6724162756741
8609,359.44187373407607
8610,1136.7044928976634
8611,382.68208842700005
8612,422.6588559851375
8613,318.03475642825987
8614,424.58090582028706
8615,319.19378278741846
8616,1054.2741446553164
8617,392.95843675203366
8618,381.05769298281115
8619,373.8686314934483
8620,192.3016907856794
8621,425.1366862448184
8622,329.02148622594274
8623,1094.4544264322585
8624,972.321448583713
8625,270.14856094099014
8626,418.2836480979282
8627,370.8499538478702
8628,454.6003783855788
8629,629.5579946819508
8630,1049.6355077642188
8631,403.0416286480475
8632,586.2071361570898
8633,586.8077271921591
8634,287.1731762020088
8635,493.2817594354669
