Id,Prediction
22541,689.6723669084625
22542,228.77905272951247
22543,468.8103890131907
22544,1553.6019022175083
22545,654.7581868625164
22546,845.0318442145765
22547,1615.0152040675994
22548,1532.259981393502
22549,842.7624523624635
22550,1062.582290101689
22551,998.9354334562767
22552,296.973406424731
22553,257.7795392314742
22554,1102.463441949049
22555,325.2929748777688
22556,1066.9568982815258
22557,402.6707553843721
22558,1269.1690939539228
22559,702.2723060386837
22560,639.6729555948583
22561,661.5835703893246
22562,375.3873530138037
22563,1040.3763826291133
22564,313.260454118992
22565,561.1422256393174
22566,284.6604101767441
22567,1251.8697206366003
22568,1547.2972980882173
22569,422.64083268060295
22570,198.6078293518397
22571,621.4381492575561
22572,684.3224310604614
22573,441.7257159262847
22574,536.6112490701593
22575,183.88390640200828
22576,636.9586148070111
22577,427.4834113788275
22578,922.5581243666807
22579,845.969265151147
22580,463.17139421999536
22581,1055.4969871656356
22582,523.9472881480651
22583,1363.5410368823534
22584,259.0390942215749
22585,883.8658536237339
22586,453.94681234683435
22587,415.654175144076
22588,939.325401397646
22589,383.4031563310428
22590,315.89765467089836
22591,361.25708473688655
22592,1464.5504794998417
22593,365.042531392627
22594,318.7709525640692
22595,1532.3868583769138
22596,1659.2325883845829
22597,905.0853375689512
22598,687.2649734656804
22599,782.5154175906
22600,1407.9298015877337
22601,1134.2607916584468
22602,351.95831423421464
22603,1947.3524564018405
22604,1448.9959266776166
22605,2361.1889747750997
22606,641.6701165561643
22607,481.5642541389351
22608,592.571490524601
22609,603.6084901397733
22610,1085.1748435420745
22611,315.3303681628913
22612,512.1126984433237
22613,1205.5257177958852
22614,424.0841987663395
22615,727.4248516233577
22616,1082.3316696349598
22617,1309.16353571554
22618,857.3958296385154
22619,1480.2160491051984
22620,1385.0957640220215
22621,411.33216125928186
22622,386.7067775267817
22623,284.68997459315426
22624,196.49548616191586
22625,2528.4265445228584
22626,769.840653939393
22627,224.56602128980333
22628,792.5149541788163
22629,1425.3281448777734
22630,155.15424602876408
22631,675.9083166566542
22632,1521.0037279892388
22633,833.6600331914553
22634,517.893183370957
22635,1547.0710057879032
22636,839.6610910640499
22637,789.3937034543444
22638,1105.9762077830408
22639,1822.191986002848
22640,927.5546252625257
22641,1011.2614442746083
22642,2012.5931704421982
22643,1042.1467660127437
22644,689.8663054202156
22645,1236.5870643809703
22646,438.67916345476704
22647,980.0422919985064
22648,298.71896897930856
22649,467.88238256650146
22650,802.7762419386338
22651,595.2668765898253
22652,1644.8819943654066
22653,1607.2617559113057
22654,539.8347786331458
22655,1023.1426452118193
22656,1430.8478427871341
22657,1635.1902001918747
22658,1413.3485541676482
22659,292.58266126758843
22660,315.37116585616633
22661,400.6777061567733
22662,460.30030008433414
22663,403.94105813986107
22664,854.1381786679622
22665,1941.0601702689557
22666,409.43938011362894
22667,427.2412687765149
22668,707.3325875534467
22669,712.4872786923826
22670,917.7173419465611
22671,1000.6724363498809
22672,277.60960365394226
22673,1018.183702398665
22674,797.168266115201
22675,205.91378094702364
22676,985.2534849010954
22677,630.5088497245371
22678,1132.397068477993
22679,1298.4643244830127
22680,1547.364520271334
22681,410.7868697415809
22682,386.0688551317274
22683,892.4453390019644
22684,1946.6806455898331
22685,585.9731051838468
22686,827.7018910666942
22687,1276.5074906748466
22688,615.9565503674246
22689,939.5985058044453
22690,500.7283479930473
22691,682.0768521574129
22692,622.0955283810874
22693,457.91927437455286
22694,437.03527979601654
22695,915.4939956055804
22696,497.8532957418844
22697,564.8886422674447
22698,662.9614426888562
22699,1240.8119090229275
22700,1083.5683065694454
22701,506.7892211878832
22702,732.3342135404523
22703,1407.2609926034324
22704,879.4191487237468
22705,481.0183672460185
22706,283.597615526529
22707,1147.2271907185193
22708,257.19109827541166
22709,729.2401924068166
22710,955.5283677039656
22711,607.5547071247972
22712,535.9381655556953
22713,754.2514693486306
22714,611.0832335649878
22715,643.8435661667926
22716,353.46565731995446
22717,506.54386377597336
22718,581.5431358739551
22719,253.1316171928557
22720,1193.3490013832807
22721,469.30377424053404
22722,1194.5669137184145
22723,442.93475136031145
22724,515.5038627965779
22725,755.2864799801664
22726,703.0352028984785
22727,544.1480376731911
22728,793.3290869067863
22729,493.81254899253565
22730,1435.5912054079045
22731,1056.1658164536511
22732,785.3318766528795
22733,1036.5418800001212
22734,426.683055229407
22735,446.63051255321903
22736,1062.2386644347823
22737,257.8790867962557
22738,571.7097880052121
22739,378.33674809455863
22740,1088.2635204438573
22741,307.4566632139087
22742,222.82425713000168
22743,921.0935145222978
22744,216.84700631612384
22745,436.43391521987314
22746,440.06260884756006
22747,805.1709885131504
22748,935.528349395535
22749,970.8907772837736
22750,366.14879905885977
22751,2232.817098968057
22752,1072.8204567815192
22753,987.3324169964438
22754,1014.4469375197606
22755,919.9510638288172
22756,202.68403460660875
22757,314.4999258626437
22758,1388.1394367349776
22759,651.1119744570643
22760,1574.0220361768058
22761,540.1277831649996
22762,429.31458105965964
22763,1650.557743112444
22764,579.327782738699
22765,1104.9294575539138
22766,1240.0502897242661
22767,1789.8649582759638
22768,1253.2380469241616
22769,1076.0449660956792
22770,477.3753935344826
22771,1089.98794659757
22772,696.4894405706048
22773,1530.7994997758244
22774,752.6750182735963
22775,1530.0574632771927
22776,621.9777940200786
22777,463.6995822105744
22778,976.9092975340253
22779,1822.8229151898304
22780,831.9576947988635
22781,1759.7062060451012
22782,342.5773534043032
22783,602.041816011526
22784,487.9266098424545
22785,836.5200314671675
22786,1016.4904689556203
22787,968.153809210851
22788,1263.3622333417288
22789,383.77465760085397
22790,1407.9267506264357
22791,2290.5721700189933
22792,629.3868311947091
22793,637.656582823242
22794,2600.339163472397
22795,1169.0500477472508
22796,1704.581781866693
22797,546.5236245481733
22798,1528.5283584589922
22799,621.8817212778094
22800,1029.9597037248377
22801,1069.709841669319
22802,1586.9792547306477
22803,332.9849589282763
22804,1214.8287427588475
22805,1298.4397532855355
22806,452.84329982290666
22807,544.788727124815
22808,604.8321792965947
22809,845.298987541191
22810,323.8959663933528
22811,1613.9954155135865
22812,505.88758275206163
22813,569.4236493793293
22814,842.224044352136
22815,823.8503810660872
22816,967.8420166799087
22817,1319.1225348488
22818,250.34963662934803
22819,412.03573011734807
22820,2197.882429093456
22821,625.236312036327
22822,985.6605037531726
22823,273.0898657494004
22824,420.154901012278
22825,698.1915777305551
22826,979.3259303748072
22827,560.2627150143346
22828,704.7411024957728
22829,586.9636354532169
22830,440.9055496690027
22831,810.664555135592
22832,1484.437762222999
22833,992.8323298195984
22834,689.0862484177325
22835,761.9578022412688
22836,1844.3663261533488
22837,1805.6080182781989
22838,425.74493303353563
22839,484.25655055494025
22840,1657.046995660948
22841,896.0323803203196
22842,1196.4169284430004
22843,1087.6213901137949
22844,1090.5276625020688
22845,419.63608180067206
22846,844.4185515647945
22847,1266.328152211949
22848,336.25110160660205
22849,1242.636783334213
22850,497.58082112090307
22851,304.4962093387064
22852,1740.9796518792207
22853,899.2777143252232
22854,431.41390821058974
22855,626.7682634105435
22856,528.0903235205787
22857,194.01485554354267
22858,370.9536485578508
22859,630.4963715883583
22860,1310.2693285575788
22861,1762.0510190311907
22862,681.0198508819466
22863,696.8419481021893
22864,1210.5347028154388
22865,554.1000003827871
22866,394.3033904242756
22867,1021.3529887617073
22868,534.1463353835661
22869,872.1956681754963
22870,528.7489253746114
22871,636.0108435262779
22872,691.9427119379508
22873,1148.0560703148572
22874,597.3683006556404
22875,868.1763941866599
22876,313.14662411533646
22877,1124.7875975563413
22878,286.02058053218883
22879,866.9515845861042
22880,283.73475292681667
22881,463.56206419314407
22882,794.5806188363913
22883,664.4426321832992
22884,1468.331211056587
22885,437.5681204321005
22886,1382.0591132001541
22887,847.7463169781475
22888,1025.3107931638876
22889,1187.8449514983772
22890,1488.570533858192
22891,329.41614602361807
22892,448.6080879280299
22893,645.7364786152345
22894,774.6911682961701
22895,1454.8475052618257
22896,1245.166967656475
22897,297.7090068127915
22898,676.2141043373888
22899,876.264135689828
22900,1225.7395218723661
22901,978.8286627234509
22902,1243.2110046579148
22903,947.0327271404423
22904,301.37604885707515
22905,744.1491182520731
22906,2078.274011773669
22907,391.19017270591405
22908,935.0950546069882
22909,1413.5622122880595
22910,1511.4070611350423
22911,550.5599237973609
22912,521.1825952967797
22913,1339.9411989017658
22914,995.256406790895
22915,1118.5054465398605
22916,817.3058808416243
22917,1133.0424829272984
22918,1294.5125018876652
22919,426.8707323257468
22920,439.4274964179418
22921,666.0249424216773
22922,740.1504587538569
22923,1264.3502386051039
22924,615.0065316748183
22925,738.7569894260453
22926,2076.4638643510675
22927,395.4939380443561
22928,724.8834801464769
22929,637.9126631137914
22930,1037.1945121371064
22931,185.06491580595358
22932,582.850567730318
22933,772.8521140812538
22934,395.37637644600755
22935,669.5233157321196
22936,1130.4469820013421
22937,737.6068676603388
22938,1440.3480990711337
22939,648.2659239584361
22940,166.99753550116702
22941,946.2443534758374
22942,535.2610227815725
22943,485.48104730988234
22944,1717.9684515204126
22945,548.3589118658307
22946,282.3114961768627
22947,1011.8034066381108
22948,315.4097514286633
22949,1970.4061938751843
22950,372.76651921366414
22951,752.6699874861554
22952,582.8457222694963
22953,306.4418040820768
22954,860.7532570786008
22955,238.03248236990527
22956,618.0377508970242
22957,402.5761866108244
22958,292.9196473380039
22959,3123.508215971067
22960,261.17775769865784
22961,1136.8200368299406
22962,799.393493427697
22963,494.4921404081112
22964,769.5976113620288
22965,665.6196333841026
22966,652.1544923121477
22967,588.2249697039047
22968,469.8769031485699
22969,625.7134955844857
22970,190.49485537068549
22971,941.5825621041939
22972,2113.520001122259
22973,655.0095773223838
22974,518.7015190170268
22975,1543.9728833334038
22976,455.160555607154
22977,711.3147333975746
22978,988.1246061445277
22979,3109.299266103472
22980,1675.2390761931645
22981,852.5226684765373
22982,370.21577207487053
22983,981.2078924067617
22984,1501.2514152274816
22985,711.3361399526644
22986,390.0090095597262
22987,529.5831019866592
22988,612.0989211043443
22989,795.2744729790712
22990,1315.9680613806886
22991,1411.372014876628
22992,488.3374390516731
22993,1696.9627025463149
22994,281.2951108124596
22995,792.877103292261
22996,482.19048649025507
22997,257.90406041984824
22998,1632.8750921147866
22999,1206.3728653211592
23000,1349.806578682715
23001,809.6622380665116
23002,280.50652485313464
23003,501.05644471650385
23004,1259.0784696317244
23005,809.4991209549893
23006,699.213587544703
23007,1461.6669325316889
23008,332.5108501145012
23009,1340.6552259140585
23010,811.1462119118404
23011,1305.5822754074177
23012,658.3634180040079
23013,681.4100759521071
23014,631.9312911088689
23015,947.7139154913809
23016,544.1457847053916
23017,882.8718441364463
23018,854.3551718956974
23019,662.3826248879201
23020,950.259204922307
23021,1536.8374496183762
23022,1487.2528499329762
23023,585.9869839030694
23024,1013.7821492889489
23025,895.3726916004282
23026,895.9260582821609
23027,777.9325171144576
23028,299.92411200769965
23029,1287.8645339370548
23030,619.8266229941822
23031,427.8055353620795
23032,274.1508651475497
23033,488.4019093656115
23034,1067.88610066509
23035,359.3079022104533
23036,1284.1303860936027
23037,666.1904026751423
23038,837.9551609152979
23039,766.5620636486336
23040,949.2223781873652
23041,457.08120178922167
23042,633.3417515243696
23043,529.2081390416589
23044,666.6767004140381
23045,213.75884721525466
23046,702.9295885230117
23047,828.2109331102898
23048,868.882820121453
23049,645.2869060539473
23050,792.5615794515201
23051,1097.2756714869727
23052,1387.2512609903013
23053,938.881028565453
23054,772.5607881545154
23055,1636.5636435745312
23056,247.39671099975897
23057,690.5285193406606
23058,891.8664067021616
23059,476.44501875034115
23060,479.1768719372844
23061,611.3918772102927
23062,638.5601106669201
23063,1706.2948777449003
23064,1478.418191175005
23065,332.3652170125743
23066,739.3994813662104
23067,471.83474714853213
23068,315.93719300439665
23069,793.4082786724264
23070,1073.4898550371581
23071,586.6749269867665
23072,1015.9287914677371
23073,1144.607028740251
23074,1714.2582033474457
23075,1394.3059478288483
23076,496.9481393447198
23077,242.0707701197066
23078,1257.249272025018
23079,1295.3677448020524
23080,379.3740957136754
23081,344.46682960009446
23082,1525.4069813564522
23083,863.0831484547823
23084,1645.090598513114
23085,1147.539971391328
23086,2374.6002585413003
23087,993.5099394856077
23088,811.3619860220886
23089,921.7987779563044
23090,732.0918940295927
23091,617.021580463332
23092,396.1794144107917
23093,1268.4470580080383
23094,1745.004068561277
23095,930.9400037833761
23096,596.5533737400673
23097,321.69139200633447
23098,936.3054107341236
23099,319.34388521801
23100,372.7808949620659
23101,411.07995510479583
23102,708.6879057547758
23103,892.3686440206471
23104,1852.2295277611117
23105,620.9179437379809
23106,2291.607990144865
23107,943.464000535757
23108,800.0446507830112
23109,1123.5272372100394
23110,1455.153293879269
23111,2583.0397232409587
23112,455.3865573254131
23113,911.360908126478
23114,1399.4130582322382
23115,758.14487543327
23116,1169.944346154284
23117,2109.600566213147
23118,1664.5613143400205
23119,678.3168380682646
23120,463.9282701184329
23121,315.2440093842856
23122,452.68827997388405
23123,206.04111969304097
23124,818.4490174200306
23125,2024.3795946602565
23126,952.5713508461504
23127,380.06309600518966
23128,365.9643655973493
23129,302.321465758538
23130,2852.859549324248
23131,903.2505956761936
23132,417.50945153563566
23133,1622.0580938712192
23134,1433.9180249827712
23135,185.69279821203006
23136,428.59474710633856
23137,773.1617388794762
23138,647.501247417731
23139,2133.4340575084298
