Id,Prediction
24847,1058.183436823273
24848,1243.4665119084436
24849,1091.1395591022238
24850,857.2688982284333
24851,933.1340716585712
24852,1070.7147846375535
24853,2413.0961016133533
24854,710.7305404642256
24855,443.2883391400276
24856,1330.5081188223146
24857,244.12480982108218
24858,1223.933457259732
24859,1553.284411664665
24860,656.461933976939
24861,1472.8511359138486
24862,1345.4686635981325
24863,868.170996145758
24864,516.1465648277095
24865,1983.8709907405032
24866,777.3730798869946
24867,197.37073316331265
24868,992.1209796654603
24869,1379.9502793740853
24870,289.2237769656389
24871,1187.8246136213525
24872,615.0189061962925
24873,341.6936195374038
24874,531.9075050067967
24875,1353.5508285476315
24876,1247.869769255223
24877,1719.9082194227162
24878,1910.1614672266571
24879,2302.0927015384214
24880,432.8394542423486
24881,602.4239250604244
24882,752.3864020586301
24883,1948.5670956810463
24884,1434.4066131159682
24885,1244.4471464958322
24886,792.6101861510247
24887,554.0108542548903
24888,1555.0088405659435
24889,322.25261440183925
24890,1719.1857409143176
24891,954.4151769641168
24892,765.220876896874
24893,954.8760653473123
24894,548.7256545866927
24895,1833.3062287250164
24896,796.2684462677122
24897,926.4437658625703
24898,624.9383436245644
24899,1049.8645977254614
24900,1286.1056266245691
24901,520.2031196278105
24902,1153.8048298434214
24903,1426.816925441025
24904,2474.0234111890404
24905,2278.3229471782233
24906,1491.7413562779284
24907,1304.2777108026637
24908,1538.2765983723928
24909,685.2359515055513
24910,561.2352228091552
24911,2068.8250489752295
24912,650.4687191734545
24913,579.2901605251809
24914,667.4937220217587
24915,1202.8293546434327
24916,287.0453554033688
24917,1287.552465246413
24918,1469.8157041107936
24919,481.7052787314327
24920,1912.311098280687
24921,715.9276236806652
24922,1069.2099632466682
24923,1349.2343717914584
24924,363.9276488406691
24925,610.8659017154549
24926,2040.8050606256652
24927,2053.7019151026875
24928,2107.0796126679425
24929,580.2397162930982
24930,983.7297491282075
24931,1068.448246335524
24932,1586.6325785142453
24933,591.5735744311661
24934,1026.799285094727
24935,465.8087698221336
24936,592.9441899761807
24937,1186.403499493752
24938,710.2431237926972
24939,850.4572352512437
24940,437.13079863747254
24941,570.5072514237773
24942,922.540086878875
24943,504.39331334116355
24944,433.1566794624286
24945,405.56771295416127
24946,546.7727118993954
24947,1053.7681059871518
24948,890.2778982171105
24949,672.5742674957863
24950,666.1686381930715
24951,1103.6736012998526
24952,877.217135335783
24953,612.2506720280205
24954,756.9323826114219
24955,1930.588891450302
24956,452.0744211720106
24957,1873.7715673936855
24958,957.8477121891
24959,346.1887870877218
24960,1078.0212280710878
24961,1174.3627760426918
24962,616.0807584065197
24963,943.2329227120925
24964,794.1116037499472
24965,1267.2706701723196
24966,613.5631531486698
24967,1724.6846205299555
24968,262.3698748718391
24969,594.287019845832
24970,534.5679537814348
24971,699.2885209283503
24972,465.25482824278026
24973,373.2842093657786
24974,996.2541832325118
24975,1431.2293390133266
24976,196.83349227759277
24977,435.0308811083015
24978,1503.7672210869098
24979,1468.8452042148936
24980,2596.4135738431246
24981,739.5289737299387
24982,588.477596588784
24983,942.2707095804619
24984,1072.6791282101665
24985,748.4887856904915
24986,1161.905979718631
24987,1545.64079822089
24988,655.1253551387993
24989,740.0824277968262
24990,898.1372725460102
24991,1236.6684210245824
24992,760.381402447115
24993,864.6926462830687
24994,689.9778714358185
24995,1240.9525516729304
24996,430.85981993341335
24997,626.5770841041549
24998,1018.2178032420878
24999,2714.4402469484667
25000,1185.7246579368962
25001,323.17996863958723
25002,1054.9177554199414
25003,2024.2244119706877
25004,515.7972119379845
25005,626.0933319576086
25006,923.6904445409489
25007,1617.4083635773395
25008,365.4139968877789
25009,424.55339296978053
25010,1350.7256279243768
25011,961.4820467958824
25012,1296.1472532725927
25013,705.6269027173694
25014,383.4628429605213
25015,559.4690475764979
25016,600.6589444048535
25017,276.43321802640514
25018,549.7243422432524
25019,1502.8558158456665
25020,812.1568396303139
25021,449.3759011151899
25022,1299.2360705314545
25023,1072.0992441181659
25024,482.911964002246
25025,526.5660958548705
25026,464.64556063386397
25027,788.1348170905029
25028,568.9775723166457
25029,1393.4434831881674
25030,1350.9104655051206
25031,1098.4612660567816
25032,916.5088203660106
25033,952.3883790989106
25034,515.4219082543865
25035,1806.9079092026832
25036,586.62049010654
25037,959.2940833215756
25038,568.6403208812841
25039,342.92350782584356
25040,302.85021580129234
25041,1804.467200623426
25042,1088.6675408200385
25043,2147.1381464736064
25044,1043.502205614083
25045,835.0268044817308
25046,2149.807446758467
25047,695.0682413886311
25048,2106.485157511466
25049,585.7414701876385
25050,711.0231545214491
25051,337.47398263895235
25052,563.7446663503312
25053,221.38219363440956
25054,1993.9386241927116
25055,224.33230665944913
25056,625.6620547067306
25057,280.87450228909444
25058,1552.9181879960402
25059,1812.7729323773292
25060,1154.066108996786
25061,1625.2118918250892
25062,1348.1016197940698
25063,523.9968971197878
25064,2531.431145630471
25065,930.9146367527854
25066,669.8400484055917
25067,588.9413957596828
25068,1688.6873931350615
25069,885.3736993256201
25070,481.881391361238
25071,509.19911755209927
25072,759.0103131503315
25073,1422.2144004017473
25074,674.9670174286542
25075,1473.7757071424871
25076,2177.1825537151385
25077,1884.0145900583257
25078,505.30074928045303
25079,1603.862736644175
25080,740.2412618469359
25081,313.8939772129436
25082,574.3893626693293
25083,749.1591085002782
25084,930.9672241090533
25085,276.6005322842409
25086,1244.1367359877638
25087,557.3335506543159
25088,1331.18551090024
25089,1374.1769425733726
25090,509.54805653687583
25091,1546.8767801956103
25092,284.9792762440577
25093,1451.7438188823587
25094,307.88075258942683
25095,1010.0305341009474
25096,231.38960905853926
25097,710.482623243765
25098,985.2627881909351
25099,1452.4452994868138
25100,1034.8273741979483
25101,888.2480406240326
25102,1290.8595939813135
25103,1022.407575611989
25104,978.0607423359938
25105,503.89756380553587
25106,562.9234832452731
25107,462.02123727586866
25108,325.4193130607041
25109,616.8696379282986
25110,679.7682429740153
25111,572.7271097286165
25112,947.1305760108602
25113,1137.1096285881692
25114,779.1944441166609
25115,393.09303224400486
25116,340.4606715136267
25117,1440.5805812405877
25118,341.3780336065309
25119,527.5612650974282
25120,714.0055399996487
25121,1726.4535975084266
25122,767.2992776990035
25123,955.2887725624522
25124,387.2130559771608
25125,700.9450282671403
25126,694.1243804027081
25127,1060.4211277427448
25128,670.3984524584781
25129,1109.1001046903984
25130,362.9798378921971
25131,710.0808406613269
25132,1451.945211415755
25133,759.8586658167583
25134,953.4880859906448
25135,1294.265943636847
25136,1970.547790365117
25137,491.68858825346086
25138,1296.9345910744169
25139,358.6514436440214
25140,516.7726064098072
25141,963.184513572223
25142,2333.9091386558816
25143,879.5904060480826
25144,1246.1681547315156
25145,414.47309836678176
25146,628.8365985268853
25147,873.7392613988385
25148,1417.82499755358
25149,442.61742010418226
25150,1043.7214392199385
25151,2552.1634519929657
25152,908.3186691743222
25153,1553.6176044958588
25154,285.723472743388
25155,1387.175397163302
25156,2044.3608342788998
25157,281.39815158939666
25158,1341.588857336933
25159,898.7656802318311
25160,1182.7137672262522
25161,1212.8402030290872
25162,1036.3220180394696
25163,1570.1336412461992
25164,216.47793407939665
25165,1668.135288100043
25166,569.1661104648095
25167,1454.6561072015866
25168,444.7091293392329
25169,820.23852612118
25170,618.6912797824742
25171,395.4678758968613
25172,824.3916648178707
25173,297.67522708446586
25174,2159.7516469722855
25175,329.7048687827029
25176,619.1542516525368
25177,541.264221427833
25178,1007.2760804151276
25179,832.7765360725411
25180,1430.9305838611751
25181,1088.1174996528018
25182,555.5614640750708
25183,1099.182492214649
25184,525.5596880684112
25185,532.3120539870212
25186,1117.861389978149
25187,713.5525205452046
25188,619.2153138239622
25189,205.34780600122852
25190,1300.3468779901027
25191,1317.4415952418528
25192,1216.1768180931126
25193,1238.9973691959171
25194,1183.9875086432583
25195,964.3126957338715
25196,1332.360922927324
25197,328.44495122584823
25198,464.6877649404224
25199,851.1104653472275
25200,357.7750919764479
25201,930.7185249843305
25202,805.2221101798862
25203,1280.703331440871
25204,381.4129913442456
25205,527.7191562820651
25206,584.4450067964236
25207,1736.6029206484964
25208,997.931409027899
25209,711.6200997036102
25210,528.277523590079
25211,1079.7017767063576
25212,357.2670154946238
25213,276.5958635370088
25214,1091.0754524157483
25215,2644.8527438737215
25216,343.65961567213833
25217,574.6515702597255
25218,1337.5874617841253
25219,611.1157939676193
25220,1583.3343167400592
25221,897.4107278244712
25222,600.0701352561507
25223,580.5981539925006
25224,981.6351969565727
25225,1395.0092068687716
25226,522.1917258397069
25227,853.290721503403
25228,812.0390759198697
25229,993.2199525950429
25230,1056.9937203324519
25231,989.9442261177905
25232,1492.322408014711
25233,1014.63531646378
25234,1118.2878681977575
25235,1097.9062827325395
25236,1777.6434564947456
25237,839.0874632502312
25238,2468.8440598355014
25239,1643.0662357904241
25240,1470.1964351791344
25241,1656.371512810621
25242,271.00860612123734
25243,1241.258517003752
25244,1714.346765416629
25245,1657.675820479785
25246,444.05588682367096
25247,2318.4761590289586
25248,932.3815280629824
25249,632.277635346428
25250,2687.149960715152
25251,239.69065954930463
25252,738.3690500154057
25253,1878.517603750448
25254,1693.265437401311
25255,1162.2236506863244
25256,436.12728082502247
25257,977.4518390119379
25258,1182.1204485594938
25259,876.8240614592366
25260,692.313332656606
25261,358.5679091970597
25262,952.0666033529584
25263,1115.540778637686
25264,813.9428003375414
25265,1439.4314608483276
25266,1359.7033789834525
25267,1371.6179808647141
25268,469.8930851580555
25269,1846.053213545326
25270,286.25946647271934
25271,407.3410369812774
25272,316.6024997754871
25273,323.22267128538977
25274,1307.337295742255
25275,1272.8620231197706
25276,1428.5772828951172
25277,633.7278097239994
25278,1052.7891084723638
25279,1395.6585946519751
25280,782.9841793388446
25281,734.7257731468019
25282,850.0611894050062
25283,417.8901849521273
25284,305.478302013294
25285,1316.3358433077838
25286,532.1170296787444
25287,397.9438857430985
25288,1482.7398527924286
25289,230.89086747543317
25290,1845.9194703604749
25291,739.1502997164285
25292,290.4361906059718
25293,685.105977499368
25294,1331.1456414969311
25295,900.713492428037
25296,1219.0514964130637
25297,2097.397435585555
25298,341.2430179345288
25299,1183.6487615898088
25300,348.32165704749593
25301,850.3918345385962
25302,525.4951748331714
25303,1001.6092543589808
25304,980.2433892099469
25305,826.281713694793
25306,349.2966163501019
25307,647.3500523101518
25308,1608.953832725823
25309,385.12938326166153
25310,398.5893560606086
25311,565.8827420331784
25312,430.07901995506364
25313,508.5408343052791
25314,2294.4309103385276
25315,407.2245555801358
25316,858.554693315313
25317,745.4723431526958
25318,188.02848720276674
25319,766.1023527795819
25320,494.6781234467419
25321,1693.550099137676
25322,1722.4333328770026
25323,433.8805822016528
25324,1019.5333042983505
25325,718.8877568669343
25326,399.9336396635333
25327,601.489641321972
25328,1779.0629005679193
25329,1545.2273240618135
25330,818.7139743040057
25331,975.9430966889532
25332,1497.0497920287817
25333,987.8063153102985
25334,349.48254997660325
25335,1316.8536395155093
25336,513.8925333394545
25337,2403.631551030585
25338,891.2258501002918
25339,980.9077143506962
25340,1394.6546305234285
25341,409.8672477696913
25342,903.1914032977437
25343,851.9661310105308
25344,451.84693093225326
25345,1159.4526731349536
25346,294.7430775369304
25347,420.0807477984191
25348,1059.8040810529571
25349,1213.4116934379315
25350,459.9933922190454
25351,1265.457749584131
25352,358.3312558200442
25353,1591.4568284158604
25354,1036.6728815728143
25355,1122.041461941288
25356,1064.9686412061742
25357,1093.038828950143
25358,643.1372299456452
25359,1064.7262490457204
25360,1191.2541803848544
25361,604.5777772709416
25362,2593.5208242606263
25363,719.069409905153
25364,1308.6750917056638
25365,1704.131854577101
25366,2590.103122557703
25367,1087.7270856274467
25368,606.2044496438658
25369,1686.7101407359326
25370,780.9308630170257
25371,1819.7049775877028
25372,2493.5104585075906
25373,1693.0630490900019
25374,1965.4813660504797
25375,340.08304813935763
25376,1707.3133892607232
25377,527.2182082210368
25378,336.626858006595
25379,781.7264101732393
25380,580.215006782304
25381,658.5043652696963
25382,437.52783120917354
25383,1081.1276231233826
25384,1108.035819688345
25385,1401.0301774168342
25386,1086.0002767811566
25387,546.9190392188241
25388,1085.52682259719
25389,1290.3675576031105
25390,851.148282701316
25391,716.521935929276
25392,2132.9105112403945
25393,914.4819489401776
25394,614.4008724522688
25395,1203.4489408859179
25396,1329.4560274694438
25397,1281.6745747943444
25398,833.5002784169247
25399,508.68567275382384
25400,1606.7038427914576
25401,635.4533317258037
25402,2604.909953545802
25403,429.3461555687949
25404,857.1726704209352
25405,1841.0631243790854
25406,806.2291180720728
25407,674.3415317186283
25408,846.4048602444936
25409,629.2508819818087
25410,920.1189605122736
25411,2270.011457659793
25412,314.6482078046987
25413,269.7579507663785
25414,1099.4815938428342
25415,417.307744976493
25416,577.2473320974952
25417,2384.4286114932374
25418,693.8311319039517
25419,1233.9704117867545
25420,806.5915532809985
25421,748.1458866666945
25422,436.01398242783046
25423,646.2353300873464
25424,1276.2190092528808
25425,1310.1317645168563
25426,546.7166086451487
25427,970.5904925509844
25428,594.6413035159381
25429,1089.4314449797087
25430,533.6944862268278
25431,541.1841762182216
25432,1234.2385701262317
25433,951.9142804618982
25434,707.8472617860727
25435,372.6306776598444
25436,1099.13973028509
25437,1468.639898152721
25438,1146.7901644227527
25439,324.99920668733455
25440,842.9339220433186
25441,1261.2366541359768
25442,802.9197873519125
25443,1095.0375868459291
25444,1273.9307539871988
25445,423.95478590478655
25446,1352.130107754557
25447,489.20483296568614
25448,455.39835380133496
25449,555.9570180658778
25450,1256.4449721499689
25451,745.9055107904913
